,vx_px,vy_px,vx,vy
28239,261.96511079679567,46.78547854785393,95.50811331133175,17.057205720571744
28240,-160.63497232172267,127.41452295669205,-58.56483365896139,46.45321149462731
28241,348.91584158415867,138.3811881188126,127.20890057755784,50.451474834983756
28242,-106.03956898074557,-32.10386857445428,-38.660259524230156,-11.70453541776979
28243,424.37179487179606,133.32905982905856,154.71888354700897,48.6095530626776
28244,-141.8989898989912,47.5151515151515,-51.73400673400721,17.323232323232318
28245,-21.429175475687998,58.562367864693385,-7.812720225511249,21.350863284002795
28246,-30.74333800841714,119.92987377279064,-11.208508648902082,43.72443314632992
28247,-138.36836413222272,23.221893073775846,-50.4467994232062,8.466315183147444
28248,533.2234432234429,112.39316239316224,194.40438034188023,40.97667378917373
28249,-101.91919191919055,29.757575757573704,-37.15803872053822,10.849116161615413
28250,167.10101010101084,217.34848484848527,60.92224326599354,79.24163510101025
28251,-213.2442396313354,35.2626728110603,-77.74529569892437,12.856182795699066
28252,-320.2056945992467,173.17965346033134,-116.7416594893087,63.13841532407913
28253,457.275132275131,54.074074074074474,166.71489197530818,19.714506172839652
28254,-315.46188898094897,11.294531897265188,-115.01214702430431,4.1177980875446
28255,-267.91976013705835,7.000285551110892,-97.67907921663586,2.5521874405091793
28256,-123.23763403666533,-15.551712210307755,-44.9303874092009,-5.6698950766747025
28257,-268.8439027749155,81.86600564621699,-98.01600622002127,29.846981225183278
28258,482.00324675324737,182.76948051948068,175.7303503787881,66.634706439394
28259,88.71291912262109,-6.350372016619303,32.343251763455605,-2.3152397977257877
28260,-42.08333333333485,-33.75,-15.342881944444997,-12.3046875
28261,-154.2793235133604,-100.37534097108278,-56.247670030912644,-36.59517639570726
28262,489.00000000000205,200.5000000000001,178.28125000000074,73.09895833333337
28263,199.2468809762309,8.267006647846529,72.64209202258418,3.0140128403607136
28264,-107.25328330206594,-83.76235146967247,-39.10275953721154,-30.53835730665142
28265,165.497976618706,65.91614208633018,60.33780397556989,24.03192680230788
28266,202.33583959899818,196.85547201336703,73.76827485380142,71.77022417154006
28267,-84.3095279873728,104.46628063403182,-30.737848745396334,38.08666481449077
28268,142.43720794392516,161.7070677570092,51.93023206288938,58.955701786409605
28269,178.74686716791928,180.76858813700994,65.16812865497057,65.90521442495154
28270,-88.52319719027264,-18.756018807002874,-32.27408230895357,-6.838131856719798
28271,442.4300000000028,169.00666666666552,161.30260416666766,61.61701388888847
28272,214.8689480711124,219.7203288595324,78.33763731759306,80.10636989670452
28273,196.11027568922225,249.49172932330896,71.4985380116956,90.96052631578972
28274,38.896103896103114,36.818181818181586,14.180871212120927,13.42329545454537
28275,72.73322422258843,-92.25313693398817,26.517321331152033,-33.63395617384985
28276,-51.03487064117189,-49.409448818896635,-18.60646325459392,-18.013861548556065
28277,449.21460176990763,101.27581120943944,163.7761568952788,36.92347283677479
28278,-13.442406015037136,70.62135338345968,-4.900877192982289,25.747368421053007
28279,342.42424242424363,207.56363636363687,124.84217171717215,75.6742424242426
28280,60.390720390714705,-113.52869352869348,22.01745014244807,-41.390669515669494
28281,-90.76190476190732,6.714285714286916,-33.09027777777871,2.447916666667105
28282,377.07887649096165,171.99230473259092,137.4766737206631,62.70552776709044
28283,-107.9716129032272,87.37161290322376,-39.364650537634915,31.854233870966997
28284,429.86147186147036,382.13636363636226,156.72032828282772,139.32054924242374
28285,-222.29263746505083,-62.74930102516407,-81.04419074246644,-22.877349332091068
28286,-20.974274767379484,-195.2599890530925,-7.646871008940437,-71.18853767560664
28287,-91.26276121959563,-122.57759506680486,-33.27288169464424,-44.68974820143927
28288,304.2463673823488,-26.39774452396523,110.92315477481466,-9.62417769102899
28289,360.0311486047997,67.71447112264582,131.26135626216654,24.687567596797955
28290,68.41422972565681,87.14651793789642,24.94268792081238,31.772167998191403
28291,466.587725999492,328.62299465240767,170.11010843731478,119.81046680035696
28292,4.7957559681692885,84.65782493368636,1.7484526967283864,30.86483200707315
28293,32.435862068971346,-282.1241379310343,11.825574712645803,-102.85775862068958
28294,-33.4433143140609,-208.61944926817273,-12.192875010334703,-76.05917421235463
28295,411.4114942528704,-23.549425287355916,149.993773946359,-8.585727969348511
28296,306.8734250823809,69.071525489436,111.88093622795137,25.182327001356875
28297,-58.362616822429914,-15.998130841122133,-21.278037383177573,-5.832651869159111
28298,542.8257467066641,313.63310290856873,197.90522015347128,114.34540210208235
28299,109.28330206378988,10.161350844277877,39.842870544090054,3.704659161976309
28300,-29.057959183676303,-138.17142857142855,-10.594047619048652,-50.37499999999999
28301,-24.967855055523387,-100.51724137930819,-9.102863822326235,-36.646910919539444
28302,199.79913419913828,32.27012987012927,72.84343434343583,11.765151515151295
28303,404.2304196333896,414.6227844266008,147.37567382467327,151.1645568221982
28304,-133.53374929098138,63.91378332387944,-48.68417942900363,23.30190017016438
28305,-157.78496764559122,6.864111498257657,-57.5257694541218,2.5025406504064374
28306,-107.7027027027043,-180.32432432432643,-39.26661036036094,-65.74324324324401
28307,-292.89168278530155,-311.4119922630596,-106.78342601547452,-113.53562217924046
28308,-80.63559322033825,-337.02380952380963,-29.398393361581654,-122.87326388888893
28309,204.8112824675286,-55.49512987013031,74.67078006628647,-20.232599431818343
28310,483.8190272545222,357.67029834029245,176.39235368654454,130.4006296032316
28311,79.39740655987521,149.3516399694886,28.94697114162117,54.45111873887605
28312,-85.9963184537537,16.42429820524626,-31.35282443626437,5.988025387329365
28313,-235.79729729729706,-195.4256756756763,-85.96776463963955,-71.24894425675699
28314,-11.129629629632518,-299.7910052910072,-4.057677469136856,-109.29880401234637
28315,126.85625000000528,-43.174999999999955,46.24967447916859,-15.74088541666665
28316,523.8009156697683,339.383252104563,190.96908383793635,123.73347732978858
28317,19.733028222731264,-99.78642257818365,7.1943332062041065,-36.38046656496279
28318,-132.2402949468642,82.5243981782694,-48.212607532710905,30.087020169160716
28319,-216.13414634146466,-168.54268292683287,-78.79890752032566,-61.447853150407816
28320,-109.05329719963902,-115.74616079494035,-39.75901460403506,-42.19912112315534
28321,453.45306122448847,-197.3224489795939,165.32142857142807,-71.94047619047694
28322,-41.17416829745025,-4.064858820237305,-15.01141552511207,-1.4819797782115174
28323,441.62993762993835,388.90090090089984,161.01091476091503,141.7867867867864
28324,32.83873214907544,173.26367119470552,11.972454429350421,63.169046789736385
28325,-310.365853658534,-221.42953929539317,-113.15421747967385,-80.72951953477876
28326,-33.29022753314803,-221.8685545915855,-12.137062121460218,-80.88957719484888
28327,221.93517406962883,-107.05402160864082,80.91386554621884,-39.03011204481697
28328,41.85273972602545,-54.96575342465917,15.258811358446778,-20.039597602740322
28329,523.3878887070375,341.2624113475175,190.8185010911074,124.41858747044908
28330,-108.33613445378091,407.9663865546223,-39.497549019607625,148.73774509803937
28331,-31.41919191918987,208.74494949494954,-11.454913720537974,76.10492950336702
28332,-164.15254237288536,-327.22693032014945,-59.84728107344779,-119.30148501255448
28333,80.47646562069417,-135.43801946753206,29.340378090878083,-49.37844459753773
28334,143.45098039215827,218.27450980391973,52.2998366013077,79.5792483660124
28335,65.38917525772945,-96.9845360824786,23.839803479380528,-35.35894544673699
28336,629.048008728858,277.25040916530475,229.3404198490628,101.08087834151735
28337,-12.649945474374817,319.65103598691314,-4.6119592875324855,116.53944020356208
28338,-73.83333333333667,276.69202898550736,-26.918402777778994,100.87730223429955
28339,-146.69651423089135,-46.258394627435564,-53.48310414667914,-16.865039707919216
28340,188.78340202843333,-35.0974852961599,68.82728198953298,-12.795958180891631
28341,-27.58876523582785,147.5145733969248,-10.058403992228904,53.781354884295496
28342,-31.508740475121613,38.18018825639115,-11.487561631554755,13.919860301809273
28343,615.3237881340078,377.32172936552445,224.33679775719034,137.56521383118078
28344,-257.2596386124252,364.72509421200243,-93.79257657744668,132.9726905981259
28345,7.816091954020976,231.64417791104455,2.849616858236814,84.45360653006833
28346,-146.15094339622374,-251.86937590711182,-53.28419811320657,-91.82737663280118
28347,228.4582531562387,-137.2497301356384,83.29207146321203,-50.0389641119515
28348,-48.33662931224126,64.94836299714734,-17.622729436754625,23.6790906760433
28349,-23.8804347826067,-98.44565217391278,-8.706408514492026,-35.89164402173903
28350,635.6730721485667,278.287899101245,231.75580755416493,101.45912988066223
28351,-271.45763764852063,361.67119670730756,-98.96893039268981,131.85929046620586
28352,-135.7593543653661,240.9244314013202,-49.49559794570639,87.83703228173131
28353,-140.1917808219173,-255.0600632244459,-51.11158675799068,-92.99064805057924
28354,213.7033094191179,-78.40592455450064,77.91266489238673,-28.585493327161693
28355,51.97708795270273,-83.2427937915736,18.949979982756204,-30.34893523651121
28356,23.89465408804881,-117.54559748427596,8.711592636267795,-42.85516574947561
28357,668.3375267915414,246.02366974186964,243.66472330941613,89.69612959338997
28358,-224.5818976384578,361.74132280023457,-81.8788168473544,131.88485727091884
28359,237.5094339622639,-38.71117561683619,86.59198113207538,-14.113449443638192
28360,-165.88275333957426,135.85127201565683,-60.47808715505312,49.52910958904155
28361,142.47380206001026,136.46484549933007,51.94357366771207,49.75280825496409
28362,-17.920773491036925,85.95231390218714,-6.533615335273879,31.336781110172396
28363,-424.6702034998805,306.1667590466385,-154.8276783593314,111.62329756908694
28364,-340.9999999999996,67.63675213675228,-124.32291666666652,24.6592325498576
28365,-139.66740132238328,60.608294930874536,-50.920406732118906,22.096774193548008
28366,117.88630531145373,14.395365113924754,42.97938214480084,5.248310197785067
28367,-7.432469554066756,42.69297683362083,-2.7097545249201715,15.565147803924262
28368,-338.020787016452,277.1709648732775,-123.23674526641479,101.05191427671575
28369,-447.12121212120906,-279.36758893280626,-163.01294191919078,-101.85276679841894
28370,-144.4999999999999,124.80555555555554,-52.68229166666662,45.502025462962955
28371,-69.12881281544514,4.833881939869116,-25.203213005631042,1.7623527905772818
28372,132.03475402136974,60.02191695041347,48.137670736957716,21.882990554838244
28373,97.87123955945958,-19.662946263580352,35.68222275605297,-7.168782491930337
28374,289.06060606060805,-79.90909090909156,105.38667929293001,-29.133522727272965
28375,-281.12179487179503,242.9807692307702,-102.4923210470086,88.58673878205163
28376,46.525974025975074,-263.47402597402606,16.96259469697008,-96.05823863636367
28377,-75.6104547082009,70.04654493376393,-27.566311612364913,25.537802840434765
28378,145.2533094456021,127.96191234530966,52.956935735375765,46.65278054256081
28379,78.50097339389777,171.80402336145562,28.62014654985856,62.63688351719736
28380,169.79189485213737,72.74507119386612,61.903294998175085,26.521640539430358
28381,60.883838383836064,133.2424242424247,22.1972327441069,48.57796717171734
28382,-362.5993091537123,360.6670984455951,-132.19766479562426,131.49321297495655
28383,-41.58331312150949,-42.10623332524847,-15.160582908883669,-15.35123089983017
28384,163.39003978598384,11.86673983628566,59.56928533863994,4.32641556531248
28385,91.15250813601506,66.8589383907522,33.23268525792216,24.375654621628406
28386,183.52106430155573,-26.041574279382758,66.90872135994219,-9.494323956024964
28387,196.8540051679622,89.80620155038764,71.76968938415288,32.741844315245494
28388,-282.9449085333624,293.08290155440375,-103.15699790278838,106.8531411917097
28389,8.02678027997672,-15.826333941978419,2.926430310408179,-5.770017583012965
28390,137.34435928465473,31.253193492000264,50.07346432253037,11.394393460625096
28391,121.9418625303365,23.89438162335182,44.45797071418518,8.71149330018035
28392,-48.54780226946673,-146.1442545976263,-17.699719577409745,-53.28175948871792
28393,265.3041144901613,14.552772808585814,96.7254584078713,5.3056984197969115
28394,-203.2365429393235,235.40268456375713,-74.09665627996169,85.82389541386978
28395,56.32653061224573,-195.9549192811454,20.53571428571459,-71.44189765458425
28396,2.682031151064166,53.1053986746042,0.9778238571588105,19.361343266782782
28397,137.8433623736555,194.72006483419932,50.255392532061904,70.99169030413516
28398,129.8720472440982,96.69537401574757,47.34918389107747,35.25352177657464
28399,-229.75213181095683,-51.16490822372725,-83.763798056078,-18.65387278990056
28400,704.2387499999984,389.3087500000024,256.7537109374994,141.9354817708342
28401,-285.7806428823727,169.07099964677002,-104.19085938419838,61.64046862121823
28402,84.92753623188491,-125.02703871944618,30.963164251208042,-45.58277453313142
28403,25.490536158663417,-62.33089510594709,9.29342464117937,-22.724805507376544
28404,152.0649222899874,1.5888254967524063,55.44033625155791,0.5792592956909814
28405,128.64932885905773,-26.801593959731917,46.903401146531465,-9.771414464485595
28406,-181.60900900901083,-221.61441441441525,-66.21161786786853,-80.79692192192222
28407,650.1362500000027,388.3474999999976,237.02884114583432,141.58502604166577
28408,74.12550607287358,-27.319838056681647,27.02492408906849,-9.96035762483185
28409,-20.882592411660426,-95.82152743852816,-7.61344515008453,-34.93493187863006
28410,28.510329829646253,-73.93741693850643,10.394391083725196,-26.956349925497136
28411,117.91224571200473,-89.30355005983074,42.988839582501726,-32.55858595931329
28412,130.2246380830934,-19.33218703200623,47.477732634461134,-7.048193188752272
28413,-117.57730496453632,-199.25390070921821,-42.866725768320535,-72.64465130023581
28414,730.91517857143,209.03698979591923,266.4794921875005,76.21140252976221
